variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1116297156816777216,/scratch/datasets/MMHS150K/img_resized/1116297156816777216.jpg,Bruh they cooked my nigga from how to train your dragon 😭😭 https://t.co/d8Rt2wFDlg,"[0, 0, 0]",0,1,0.5661956071853638,0.5661956071853638,0.2974909543991089,0.14989399909973145,0.10970567911863327,0.19350677728652954
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1115439101141037057,/scratch/datasets/MMHS150K/img_resized/1115439101141037057.jpg,@provdcrumblover @JJS5547 You have maxed out your race card.  It has been declined! #SheRacist https://t.co/p46LxoLqyL,"[0, 0, 0]",0,1,0.5655726194381714,0.5655726194381714,0.1935001164674759,0.15827712416648865,0.13303551077842712,0.3866278827190399
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1041704723580104711,/scratch/datasets/MMHS150K/img_resized/1041704723580104711.jpg,The Full Gallery: https://t.co/Ix5gzxRdzK Kinky Wife Jayden Jaymes spreading her twat while in heels amp fishnets... https://t.co/mQfOzPuuCC,"[0, 0, 0]",0,1,0.9310190081596375,0.16253861784934998,0.9310190081596375,0.44441723823547363,0.035778820514678955,0.46090877056121826
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1105594360111030275,/scratch/datasets/MMHS150K/img_resized/1105594360111030275.jpg,This nigga Naichi finna be the reason I see 12 of my mutuals with Seth avis this week 😭 https://t.co/QrGApUhBjV,"[0, 0, 0]",0,1,0.5636216402053833,0.5636216402053833,0.28938421607017517,0.14606158435344696,0.10998601466417313,0.19148725271224976
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107803773722902528,/scratch/datasets/MMHS150K/img_resized/1107803773722902528.jpg,She really whoop this Nigga ass😂😂😂🔥🔥🔥🔥🔥 maannn awesome https://t.co/6gh9ZVYCRQ,"[0, 3, 0]",1,1,0.5686158537864685,0.5686158537864685,0.31504490971565247,0.15614593029022217,0.10790038853883743,0.18795545399188995
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1060921811997732864,/scratch/datasets/MMHS150K/img_resized/1060921811997732864.jpg,@AndreeaBs12 Dis nigga lookin like the first boss in god of war https://t.co/GH4SxgNac8,"[0, 0, 5]",1,1,0.5625620484352112,0.5625620484352112,0.2692772150039673,0.13853766024112701,0.11426206678152084,0.1924610286951065
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113197411621462016,/scratch/datasets/MMHS150K/img_resized/1113197411621462016.jpg,Snake Rat Nigga https://t.co/wSsNHmfsKZ,"[1, 0, 1]",1,1,0.5609797239303589,0.5609797239303589,0.31329378485679626,0.1548539102077484,0.10655419528484344,0.18892835080623627
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114630967552028672,/scratch/datasets/MMHS150K/img_resized/1114630967552028672.jpg,When Arya took off the mask and stabbed this nigga in both his eyes. That’s when I knew. MORE JUSTICE BEING SERVED https://t.co/M13EouhHke,"[0, 3, 0]",1,1,0.5677564144134521,0.5677564144134521,0.3046310544013977,0.1534634530544281,0.1111811175942421,0.19520942866802216
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1061043925182504960,/scratch/datasets/MMHS150K/img_resized/1061043925182504960.jpg,WAIT SHE NINE FEET TALL!?   GOT DAMN SHE TALLER THAN THIS NIGGA https://t.co/2FeV0bQh4n,"[1, 0, 0]",1,1,0.5681247115135193,0.5681247115135193,0.3135486841201782,0.1579636037349701,0.10940366983413696,0.1964867264032364
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1053705982692544512,/scratch/datasets/MMHS150K/img_resized/1053705982692544512.jpg,I’ve been watching the TV for half an hour and only just realised i’ve still got safety glasses on....  twat... https://t.co/tAo6wgXV5n,"[0, 0, 0]",0,1,0.8505589365959167,0.28013190627098083,0.8505589365959167,0.37649932503700256,0.11475026607513428,0.6320891380310059
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1049723374409269248,/scratch/datasets/MMHS150K/img_resized/1049723374409269248.jpg,The heavy rains in Texas made my back all wet. I guess you can say I have a wetback now https://t.co/f6A1hjJN0b,"[1, 0, 1]",1,1,0.6646313071250916,0.6042336821556091,0.17191509902477264,0.2071322202682495,0.14914767444133759,0.6646313071250916
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1110282228267970561,/scratch/datasets/MMHS150K/img_resized/1110282228267970561.jpg,@seeyainakiaa @daphxoxx @LindseyPressa Tower of tower nigga????? 😂😂😂😂😂 BYEEEEEEEEEEEEE https://t.co/SdqWmMFzMo,"[1, 0, 1]",1,1,0.5650511384010315,0.5650511384010315,0.2756364643573761,0.1396518349647522,0.11234097182750702,0.18763084709644318
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107038115753918464,/scratch/datasets/MMHS150K/img_resized/1107038115753918464.jpg,I don’t want no broke nigga with good dick https://t.co/1j6zEz2DjG,"[0, 3, 0]",1,1,0.6807010769844055,0.48942846059799194,0.6807010769844055,0.3027765154838562,0.08272460103034973,0.2599398195743561
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114946000534351872,/scratch/datasets/MMHS150K/img_resized/1114946000534351872.jpg,"@Makgabs8 @Rishon_M11 Don't show me nigga pls, I'm trying to pray here.... https://t.co/cvcKjfS9CW","[0, 0, 1]",1,1,0.5643444657325745,0.5643444657325745,0.27853715419769287,0.13989241421222687,0.1111958846449852,0.18455779552459717
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1057913654761451521,/scratch/datasets/MMHS150K/img_resized/1057913654761451521.jpg,U.S. Troops sent to the Mexican border.   #BuildTheWall   #MAGA https://t.co/3lnPsZSJzo,"[5, 0, 1]",1,1,0.6668026447296143,0.5775810480117798,0.15040406584739685,0.19593457877635956,0.1612015664577484,0.6668026447296143
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1058878761804984321,/scratch/datasets/MMHS150K/img_resized/1058878761804984321.jpg,I just slide a honey bun in the microwave for 8 seconds....NIGGA  https://t.co/TYyMiLSGX4,"[0, 0, 0]",0,1,0.5621784925460815,0.5621784925460815,0.3295966684818268,0.16139192879199982,0.10573753714561462,0.18828020989894867
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1115158706503716865,/scratch/datasets/MMHS150K/img_resized/1115158706503716865.jpg,@beastynewall Useless bint. https://t.co/KJF6hsMvoU,"[0, 0, 0]",0,1,0.6705155968666077,0.4297647774219513,0.2859079837799072,0.2731684446334839,0.36477282643318176,0.6705155968666077
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1058862349912887302,/scratch/datasets/MMHS150K/img_resized/1058862349912887302.jpg,@Chappyx06 @dvorakoelling @realDonaldTrump Wasn't talking about the Orange Twat https://t.co/Vd8qHybLMm,"[0, 0, 0]",0,1,0.862617015838623,0.2629099190235138,0.862617015838623,0.3812677562236786,0.11661875247955322,0.6280379891395569
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114245009858080770,/scratch/datasets/MMHS150K/img_resized/1114245009858080770.jpg,I Watch My Nigga Go’da League 4rm Tha Block..... #WuddaInspiration✍🏽 ™️JEFFERY #BLRecordz🤝 https://t.co/4zBlD0nniv,"[0, 1, 0]",1,1,0.5613583326339722,0.5613583326339722,0.31906646490097046,0.15803268551826477,0.10691092908382416,0.19110335409641266
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113851940775981056,/scratch/datasets/MMHS150K/img_resized/1113851940775981056.jpg,when you finally catch the nigga that keeps likin all your tracks but never reposts https://t.co/MJ1cLHACLh,"[0, 2, 1]",1,1,0.5696060061454773,0.5696060061454773,0.31607046723365784,0.1560683399438858,0.10781403630971909,0.18901418149471283
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1035286134778224640,/scratch/datasets/MMHS150K/img_resized/1035286134778224640.jpg,Petite Violet is fucking her tiny twat by ChickPass Amateurs https://t.co/rUjGDlelMQ Find it on #ManyVids! https://t.co/1THh7noB7q,"[2, 2, 0]",1,1,0.8955609798431396,0.22290441393852234,0.8955609798431396,0.3935660421848297,0.07314420491456985,0.5804823637008667
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1037436439917719563,/scratch/datasets/MMHS150K/img_resized/1037436439917719563.jpg,"@thedailybeast That he IS a retard, or that trump just called him a retard?    I know I know: https://t.co/i77ZGVsWvJ","[0, 1, 5]",1,1,0.9231019616127014,0.2166622132062912,0.08834663033485413,0.19730225205421448,0.12788830697536469,0.9231019616127014
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113571334129356800,/scratch/datasets/MMHS150K/img_resized/1113571334129356800.jpg,This nigga one of the most unprofessional mfs in the medical field and he needs his license revoked. https://t.co/z85sShCA5J,"[0, 0, 0]",0,1,0.5627591013908386,0.5627591013908386,0.2909274697303772,0.14800512790679932,0.1108715757727623,0.1953900307416916
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108642279730798592,/scratch/datasets/MMHS150K/img_resized/1108642279730798592.jpg,@Ayanda_Bianca6 Twitter FBI can find out who that nigga is in 5 minutes https://t.co/7FIfx3zT0m,"[1, 0, 4]",1,1,0.561551034450531,0.561551034450531,0.26922160387039185,0.1395694762468338,0.1149376705288887,0.19595597684383392
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1048558022325284865,/scratch/datasets/MMHS150K/img_resized/1048558022325284865.jpg,Everyone take a moment to remember that Islam is a child rape death cult. #BanIslam https://t.co/hXnuHzoxpe,"[0, 4, 4]",1,1,0.9939640164375305,0.47818467020988464,0.2193160206079483,0.3141421973705292,0.9939640164375305,0.42738017439842224
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1056649994772668418,/scratch/datasets/MMHS150K/img_resized/1056649994772668418.jpg,A PAINTING OF A NIGGA LOOKING AT A PAINTING PAINT A NIGGA THAT PAINTED HIM. . . . . . . WE NEED TO STOP SMOKING 😂 https://t.co/hxrKvoHldg,"[0, 1, 0]",1,1,0.5649298429489136,0.5649298429489136,0.3157700300216675,0.15583613514900208,0.1074167862534523,0.19060203433036804
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1024927948028162050,/scratch/datasets/MMHS150K/img_resized/1024927948028162050.jpg,"RT Wealthyears ""#NOWPlaying JayDavinchy - JayDavinchy - Retarded Mix 1 #tuneinNOW https://t.co/D85NIkWOGS""","[0, 5, 5]",1,1,0.9063034653663635,0.21109351515769958,0.09664420783519745,0.1939258575439453,0.1210053563117981,0.9063034653663635
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1105297736071610370,/scratch/datasets/MMHS150K/img_resized/1105297736071610370.jpg,Nigga!!! That ass tight!! https://t.co/zwlXu4yGZB,"[0, 3, 0]",1,1,0.567399799823761,0.567399799823761,0.33339762687683105,0.1597992479801178,0.10196080058813095,0.1774151474237442
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1115346308242575361,/scratch/datasets/MMHS150K/img_resized/1115346308242575361.jpg,I been that nigga in disguise🤫😁 #NewProfilePic https://t.co/5JsWxdVOeL,"[0, 1, 0]",1,1,0.5645203590393066,0.5645203590393066,0.3007872700691223,0.15154311060905457,0.10976645350456238,0.19379471242427826
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113465474493419520,/scratch/datasets/MMHS150K/img_resized/1113465474493419520.jpg,This nigga really slid in my cash app and asked for a heart break fee ... this why I act the way I do https://t.co/n48hsPdeBd,"[0, 0, 0]",0,1,0.5605340003967285,0.5605340003967285,0.2894437313079834,0.14728274941444397,0.11050406843423843,0.1959143877029419
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114371513958969347,/scratch/datasets/MMHS150K/img_resized/1114371513958969347.jpg,😭😭 real nigga https://t.co/ho2gNag8Yw,"[0, 0, 1]",1,1,0.5684524178504944,0.5684524178504944,0.30679523944854736,0.15154993534088135,0.1077980250120163,0.1870182305574417
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113839059758133248,/scratch/datasets/MMHS150K/img_resized/1113839059758133248.jpg,I found a rare sighting of a light skin nigga I’m taking all requests for photo shoots and 🍆📸s 😂 https://t.co/JpAfNl8XvI,"[0, 1, 0]",1,1,0.5599516034126282,0.5599516034126282,0.32774320244789124,0.16018955409526825,0.10530086606740952,0.1885615587234497
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1054366022998753280,/scratch/datasets/MMHS150K/img_resized/1054366022998753280.jpg,"Friend: “How do you castrate a redneck?”   Me: “I don’t know, how?”  Friend: “Kick his sister in the jaw! 😂😂😂”   Me: https://t.co/kqItOIbISn","[0, 0, 1]",1,1,0.6433695554733276,0.5730519890785217,0.17575803399085999,0.20386236906051636,0.15888573229312897,0.6433695554733276
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107046284282732544,/scratch/datasets/MMHS150K/img_resized/1107046284282732544.jpg,idk why i be hyping this nigga up 🤦🏽‍♂️ https://t.co/5ZCVwdhqEm,"[0, 0, 0]",0,1,0.5748294591903687,0.5748294591903687,0.3153901994228363,0.15549704432487488,0.10800258070230484,0.18782033026218414
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1042515266335395843,/scratch/datasets/MMHS150K/img_resized/1042515266335395843.jpg,I like fakes.                                                          Sorry for the retarded reaction tho #PS4share https://t.co/Olm5DgP3zf,"[0, 5, 5]",1,1,0.9215245246887207,0.21155104041099548,0.09280814975500107,0.19734050333499908,0.11763019114732742,0.9215245246887207
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1059514800496095233,/scratch/datasets/MMHS150K/img_resized/1059514800496095233.jpg,@BigDameHoe_ Careful for what you wish for nigger https://t.co/Ho3LwHCeCZ,"[1, 1, 1]",1,1,0.8796321153640747,0.8796321153640747,0.2180623710155487,0.20127934217453003,0.11624851077795029,0.38684019446372986
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113114515099578368,/scratch/datasets/MMHS150K/img_resized/1113114515099578368.jpg,Yung nigga move that dope https://t.co/PQ8ioVoW1Y,"[0, 1, 0]",1,1,0.5631446838378906,0.5631446838378906,0.29442352056503296,0.14944322407245636,0.11093131452798843,0.19540108740329742
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107894166384566274,/scratch/datasets/MMHS150K/img_resized/1107894166384566274.jpg,@JJVLFC @KitOConnell Ohh this nigga is definitely a Nazi mate https://t.co/wQjQXfpqkb,"[1, 1, 0]",1,1,0.5835034847259521,0.5835034847259521,0.25590598583221436,0.14494551718235016,0.12184808403253555,0.22750736773014069
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1036305382665334784,/scratch/datasets/MMHS150K/img_resized/1036305382665334784.jpg,"@AP Yeah, he doesn't care &amp; neither does half of America!!           🇺🇸 We have smelly, Hillbilly, Wal-Mart pride 🇺🇸 https://t.co/ICQE3w6FH0","[0, 1, 0]",1,1,0.6859805583953857,0.6445046067237854,0.15495947003364563,0.20406953990459442,0.16601631045341492,0.6859805583953857
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1050399649104826368,/scratch/datasets/MMHS150K/img_resized/1050399649104826368.jpg,"My racist, retarded ass state ... 🤦🏾‍♂️ https://t.co/h1EDnvhDdL","[0, 0, 1]",1,1,0.8529884815216064,0.5992067456245422,0.10611283034086227,0.21365994215011597,0.1686020940542221,0.8529884815216064
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1115759086434275333,/scratch/datasets/MMHS150K/img_resized/1115759086434275333.jpg,Happy Birthday mah nigga! @Rickididoo 😘❤ https://t.co/omlfILQl12,"[0, 0, 1]",1,1,0.5483723282814026,0.5483723282814026,0.301664799451828,0.1550893932580948,0.11097449064254761,0.20358906686306
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1105430853708963840,/scratch/datasets/MMHS150K/img_resized/1105430853708963840.jpg,@jdforward @SmirkCmdr9000 Tell the whole story faggot https://t.co/NnGnrX5Bnd,"[3, 3, 0]",1,1,0.9794079065322876,0.16051402688026428,0.407196581363678,0.9794079065322876,0.03955155611038208,0.4638034999370575
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1050556708249067520,/scratch/datasets/MMHS150K/img_resized/1050556708249067520.jpg,Happy Birthday @cadeh01  #ItsAlmostMeatSeason  #Hillbilly https://t.co/dcyPU0iWPy,"[0, 0, 0]",0,1,0.6716341972351074,0.5614716410636902,0.1608707755804062,0.2000497579574585,0.1595839112997055,0.6716341972351074
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114746720859111424,/scratch/datasets/MMHS150K/img_resized/1114746720859111424.jpg,Wack ass stage and this nigga Rollins got a beast slayer tron https://t.co/2fMEeLEXax,"[0, 0, 0]",0,1,0.5640165209770203,0.5640165209770203,0.3181167542934418,0.15817706286907196,0.10720030963420868,0.18962930142879486
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109665653206802432,/scratch/datasets/MMHS150K/img_resized/1109665653206802432.jpg,@itsLeeGatsby Black Panther was struggling against a nigga in his mid 20s dealing with teen angst https://t.co/qL6uErV6n1,"[0, 1, 1]",1,1,0.6021084785461426,0.6021084785461426,0.2479369342327118,0.13795407116413116,0.10888583213090897,0.2138058990240097
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113998309235011584,/scratch/datasets/MMHS150K/img_resized/1113998309235011584.jpg,did that nigga DIRTY ! 💀💀💀 https://t.co/AJJTcS2gEu,"[0, 0, 0]",0,1,0.5698876976966858,0.5698876976966858,0.30226263403892517,0.15072862803936005,0.10872344672679901,0.1883942186832428
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109658929297014785,/scratch/datasets/MMHS150K/img_resized/1109658929297014785.jpg,Me calling my father all in Trinidad because my uncle like he’s ahhhh Cunt ! *lord forgive me*🤭 https://t.co/1r8c8JBIIz,"[5, 0, 0]",1,1,0.8890454769134521,0.25073403120040894,0.8890454769134521,0.39640042185783386,0.08234399557113647,0.5746386051177979
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108202927003361280,/scratch/datasets/MMHS150K/img_resized/1108202927003361280.jpg,When yo nigga come home with a haircut 🙈💀 https://t.co/4SFZ21kvOO,"[0, 0, 1]",1,1,0.5666196346282959,0.5666196346282959,0.3119080364704132,0.1542544960975647,0.10764195024967194,0.1895592212677002
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1115281004447584258,/scratch/datasets/MMHS150K/img_resized/1115281004447584258.jpg,Amy Adams to Star in Ron Howard’s ‘Hillbilly Elegy’ at Netflix https://t.co/jLU5A0rtuV https://t.co/n8Qee3TOBq,"[5, 0, 0]",1,1,0.5136868357658386,0.5136868357658386,0.2767801284790039,0.15268026292324066,0.11139795184135437,0.23051448166370392
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1106704463014887426,/scratch/datasets/MMHS150K/img_resized/1106704463014887426.jpg,“Some Rap Songs” and “Some Nigga Got Me Fucked Up” https://t.co/kffSkN0286,"[0, 0, 0]",0,1,0.5631535053253174,0.5631535053253174,0.30386435985565186,0.1516672670841217,0.10889215022325516,0.19173747301101685
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1116000338618662913,/scratch/datasets/MMHS150K/img_resized/1116000338618662913.jpg,Honestly you can’t trust a nigga who even decides to wear colored contacts. Them be the niggas that steal!! https://t.co/S6pKeWSJCe,"[0, 2, 0]",1,1,0.5645241737365723,0.5645241737365723,0.31261146068573,0.15553565323352814,0.10816742479801178,0.19296500086784363
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109415454588747776,/scratch/datasets/MMHS150K/img_resized/1109415454588747776.jpg,@DonnieDohn Word how you out “slow” a slow nigga like me? https://t.co/pDrizeDfcc,"[0, 0, 0]",0,1,0.567031979560852,0.567031979560852,0.28208526968955994,0.1413208395242691,0.11136645823717117,0.18574132025241852
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114378033517871104,/scratch/datasets/MMHS150K/img_resized/1114378033517871104.jpg,Cunt does my head in.. https://t.co/vdzM0zUaE6,"[1, 0, 0]",1,1,0.8942458033561707,0.24264401197433472,0.8942458033561707,0.3982716500759125,0.0793243870139122,0.5705914497375488
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1116716241861980161,/scratch/datasets/MMHS150K/img_resized/1116716241861980161.jpg,Fuck A Prayer Where My Glock On God Fuck Praying 🙏 4 Me Nigga You Gone Shoot 4 Me !! https://t.co/IzgMgO6HWc,"[0, 0, 0]",0,1,0.5651597380638123,0.5651597380638123,0.31147265434265137,0.15558335185050964,0.10923253744840622,0.19356486201286316
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1110377327295381504,/scratch/datasets/MMHS150K/img_resized/1110377327295381504.jpg,Nigga said LAUGH AND CRIIIIII https://t.co/CDIBWmMxvq,"[0, 1, 0]",1,1,0.5675331950187683,0.5675331950187683,0.2947781980037689,0.14698399603366852,0.10872337967157364,0.1884487420320511
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114905016651763718,/scratch/datasets/MMHS150K/img_resized/1114905016651763718.jpg,My new nigga Buttonz https://t.co/bQAHcqYvrj,"[0, 5, 0]",1,1,0.5611048340797424,0.5611048340797424,0.3163847327232361,0.15563419461250305,0.10551368445158005,0.18610689043998718
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1106783416241016833,/scratch/datasets/MMHS150K/img_resized/1106783416241016833.jpg,"The nigga was my favorite rapper, but for a time he disappointed me with is childness... https://t.co/QBpLQtpFh3","[1, 0, 0]",1,1,0.5659157633781433,0.5659157633781433,0.2946719229221344,0.1496628224849701,0.11131179332733154,0.19664232432842255
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1044137992615419904,/scratch/datasets/MMHS150K/img_resized/1044137992615419904.jpg,"@BryceBwell Don't know what u mean. It's called ""white trash"". @realDonaldTrump has culture for sure. https://t.co/VDrtveMlGT","[0, 5, 0]",1,1,0.8290988206863403,0.8290988206863403,0.15681150555610657,0.21630407869815826,0.17037133872509003,0.6696171164512634
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113182879188750343,/scratch/datasets/MMHS150K/img_resized/1113182879188750343.jpg,"“Stay by myself ain’t gotta worry bout a nigga tellin, stay by myself ain’t gotta worry bout a nigga jealous.” https://t.co/GA2z4nexMt","[0, 0, 0]",0,1,0.5666787624359131,0.5666787624359131,0.308651328086853,0.15365195274353027,0.10927866399288177,0.19236049056053162
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1046364774777253888,/scratch/datasets/MMHS150K/img_resized/1046364774777253888.jpg,Why theres a lot of retard people... https://t.co/fxZ4vy565f,"[0, 5, 0]",1,1,0.9255061149597168,0.20192883908748627,0.09167736023664474,0.19456778466701508,0.1165221706032753,0.9255061149597168
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113077611763306496,/scratch/datasets/MMHS150K/img_resized/1113077611763306496.jpg,This nigga... https://t.co/Agytdl3o4J,"[0, 0, 0]",0,1,0.5632681250572205,0.5632681250572205,0.2940484583377838,0.14608490467071533,0.10861147195100784,0.18522991240024567
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113920712895553538,/scratch/datasets/MMHS150K/img_resized/1113920712895553538.jpg,@mrgoodbeard__ @MurphysLawX Nigga got a child's backpack on tryna tell us it's a bulletproof vest lol https://t.co/elX6oBMHlP,"[0, 0, 0]",0,1,0.560556173324585,0.560556173324585,0.27464157342910767,0.14164577424526215,0.11357830464839935,0.19476625323295593
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108227513409392640,/scratch/datasets/MMHS150K/img_resized/1108227513409392640.jpg,YOOOOO!!!! THEY TOLD THIS NIGGA TO BACK UP WITH HIS HANDS UP AND HE STARTED BREAKDANCING 🤣😭🤣 https://t.co/WEVMFSZnXS,"[0, 0, 3]",1,1,0.5671697854995728,0.5671697854995728,0.29783153533935547,0.14916346967220306,0.10859034955501556,0.19084861874580383
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109177794720870405,/scratch/datasets/MMHS150K/img_resized/1109177794720870405.jpg,@YesIm_Grace Got me ALLLLLLL the way fucked up! Him &amp; the nigga recording it https://t.co/Ftzsf3nUNL,"[0, 0, 0]",0,1,0.5648850202560425,0.5648850202560425,0.2787587344646454,0.14075878262519836,0.1123066395521164,0.18727782368659973
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1116443729991225344,/scratch/datasets/MMHS150K/img_resized/1116443729991225344.jpg,What is this nigga talkin bout 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/B0l7rtcpGS,"[0, 0, 0]",0,1,0.5734774470329285,0.5734774470329285,0.29316067695617676,0.14706367254257202,0.11039397865533829,0.18866164982318878
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1057674702041296901,/scratch/datasets/MMHS150K/img_resized/1057674702041296901.jpg,Bonnie Rotten – Trick or Twat #RealityKings  Link https://t.co/sIFGAuMwV5  Trailer https://t.co/KbVsdmjlZl,"[0, 0, 2]",1,1,0.8756440877914429,0.2410670816898346,0.8756440877914429,0.3807791769504547,0.09180622547864914,0.6125669479370117
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1115458672249847808,/scratch/datasets/MMHS150K/img_resized/1115458672249847808.jpg,CAN GIVE A FUCK ABOUT A NIGGA CAUSE THEY DONT KNOW HOW TO ACT. https://t.co/Tu0Y97MkOX,"[0, 1, 1]",1,1,0.5696598291397095,0.5696598291397095,0.312522292137146,0.15542688965797424,0.1100638285279274,0.1929592490196228
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1106820830783107072,/scratch/datasets/MMHS150K/img_resized/1106820830783107072.jpg,Nobody:  Any nigga who puts a tissue in there nose because they got a childish ass disease: https://t.co/4OZLgGu9Jv,"[0, 0, 0]",0,1,0.5627740621566772,0.5627740621566772,0.2949177026748657,0.14925524592399597,0.10802070796489716,0.19471053779125214
