variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1115439101141037057,/scratch/datasets/MMHS150K/img_resized/1115439101141037057.jpg,@provdcrumblover @JJS5547 You have maxed out your race card.  It has been declined! #SheRacist https://t.co/p46LxoLqyL,"[0, 0, 0]",0,1,0.5655503869056702,0.5655503869056702,0.19334276020526886,0.15814600884914398,0.13287843763828278,0.386558473110199
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1041704723580104711,/scratch/datasets/MMHS150K/img_resized/1041704723580104711.jpg,The Full Gallery: https://t.co/Ix5gzxRdzK Kinky Wife Jayden Jaymes spreading her twat while in heels amp fishnets... https://t.co/mQfOzPuuCC,"[0, 0, 0]",0,1,0.9311085939407349,0.16233976185321808,0.9311085939407349,0.4438609480857849,0.03569707274436951,0.4610541760921478
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1105594360111030275,/scratch/datasets/MMHS150K/img_resized/1105594360111030275.jpg,This nigga Naichi finna be the reason I see 12 of my mutuals with Seth avis this week 😭 https://t.co/QrGApUhBjV,"[0, 0, 0]",0,1,0.5636235475540161,0.5636235475540161,0.2888566851615906,0.1457037478685379,0.10976208746433258,0.19128046929836273
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107803773722902528,/scratch/datasets/MMHS150K/img_resized/1107803773722902528.jpg,She really whoop this Nigga ass😂😂😂🔥🔥🔥🔥🔥 maannn awesome https://t.co/6gh9ZVYCRQ,"[0, 3, 0]",1,1,0.5686627626419067,0.5686627626419067,0.3145795166492462,0.15583840012550354,0.10771755129098892,0.1877755969762802
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1060921811997732864,/scratch/datasets/MMHS150K/img_resized/1060921811997732864.jpg,@AndreeaBs12 Dis nigga lookin like the first boss in god of war https://t.co/GH4SxgNac8,"[0, 0, 5]",1,1,0.562522292137146,0.562522292137146,0.26880374550819397,0.13823223114013672,0.11404535919427872,0.19228021800518036
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113197411621462016,/scratch/datasets/MMHS150K/img_resized/1113197411621462016.jpg,Snake Rat Nigga https://t.co/wSsNHmfsKZ,"[1, 0, 1]",1,1,0.5610064268112183,0.5610064268112183,0.3128294348716736,0.15454396605491638,0.1063757985830307,0.1887509524822235
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114630967552028672,/scratch/datasets/MMHS150K/img_resized/1114630967552028672.jpg,When Arya took off the mask and stabbed this nigga in both his eyes. That’s when I knew. MORE JUSTICE BEING SERVED https://t.co/M13EouhHke,"[0, 3, 0]",1,1,0.5676646828651428,0.5676646828651428,0.30380669236183167,0.1533750742673874,0.1113847941160202,0.19545906782150269
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1061043925182504960,/scratch/datasets/MMHS150K/img_resized/1061043925182504960.jpg,WAIT SHE NINE FEET TALL!?   GOT DAMN SHE TALLER THAN THIS NIGGA https://t.co/2FeV0bQh4n,"[1, 0, 0]",1,1,0.5681148171424866,0.5681148171424866,0.3128822147846222,0.15778419375419617,0.10946731269359589,0.19659391045570374
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1053705982692544512,/scratch/datasets/MMHS150K/img_resized/1053705982692544512.jpg,I’ve been watching the TV for half an hour and only just realised i’ve still got safety glasses on....  twat... https://t.co/tAo6wgXV5n,"[0, 0, 0]",0,1,0.8506163358688354,0.27977004647254944,0.8506163358688354,0.37598395347595215,0.1144474521279335,0.6325135827064514
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1049723374409269248,/scratch/datasets/MMHS150K/img_resized/1049723374409269248.jpg,The heavy rains in Texas made my back all wet. I guess you can say I have a wetback now https://t.co/f6A1hjJN0b,"[1, 0, 1]",1,1,0.6651173830032349,0.6060975193977356,0.1726311296224594,0.20744740962982178,0.15000967681407928,0.6651173830032349
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1110282228267970561,/scratch/datasets/MMHS150K/img_resized/1110282228267970561.jpg,@seeyainakiaa @daphxoxx @LindseyPressa Tower of tower nigga????? 😂😂😂😂😂 BYEEEEEEEEEEEEE https://t.co/SdqWmMFzMo,"[1, 0, 1]",1,1,0.5650375485420227,0.5650375485420227,0.2752743363380432,0.13940706849098206,0.1121683195233345,0.18747901916503906
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107038115753918464,/scratch/datasets/MMHS150K/img_resized/1107038115753918464.jpg,I don’t want no broke nigga with good dick https://t.co/1j6zEz2DjG,"[0, 3, 0]",1,1,0.6805714964866638,0.4894828796386719,0.6805714964866638,0.30252623558044434,0.08266137540340424,0.25989386439323425
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114946000534351872,/scratch/datasets/MMHS150K/img_resized/1114946000534351872.jpg,"@Makgabs8 @Rishon_M11 Don't show me nigga pls, I'm trying to pray here.... https://t.co/cvcKjfS9CW","[0, 0, 1]",1,1,0.5643297433853149,0.5643297433853149,0.2780625820159912,0.13957877457141876,0.11099502444267273,0.1843702793121338
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1057913654761451521,/scratch/datasets/MMHS150K/img_resized/1057913654761451521.jpg,U.S. Troops sent to the Mexican border.   #BuildTheWall   #MAGA https://t.co/3lnPsZSJzo,"[5, 0, 1]",1,1,0.6674830317497253,0.5766357779502869,0.14980250597000122,0.19559311866760254,0.16090872883796692,0.6674830317497253
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1058878761804984321,/scratch/datasets/MMHS150K/img_resized/1058878761804984321.jpg,I just slide a honey bun in the microwave for 8 seconds....NIGGA  https://t.co/TYyMiLSGX4,"[0, 0, 0]",0,1,0.5623520016670227,0.5623520016670227,0.3280288279056549,0.16078068315982819,0.10557285696268082,0.18808691203594208
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1115158706503716865,/scratch/datasets/MMHS150K/img_resized/1115158706503716865.jpg,@beastynewall Useless bint. https://t.co/KJF6hsMvoU,"[0, 0, 0]",0,1,0.670767605304718,0.4294877052307129,0.2854057252407074,0.2728745639324188,0.36454257369041443,0.670767605304718
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1058862349912887302,/scratch/datasets/MMHS150K/img_resized/1058862349912887302.jpg,@Chappyx06 @dvorakoelling @realDonaldTrump Wasn't talking about the Orange Twat https://t.co/Vd8qHybLMm,"[0, 0, 0]",0,1,0.8627269268035889,0.262429416179657,0.8627269268035889,0.38056689500808716,0.11625219881534576,0.6286302208900452
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114245009858080770,/scratch/datasets/MMHS150K/img_resized/1114245009858080770.jpg,I Watch My Nigga Go’da League 4rm Tha Block..... #WuddaInspiration✍🏽 ™️JEFFERY #BLRecordz🤝 https://t.co/4zBlD0nniv,"[0, 1, 0]",1,1,0.5613881945610046,0.5613881945610046,0.3181518614292145,0.15772053599357605,0.10704132914543152,0.19127221405506134
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113851940775981056,/scratch/datasets/MMHS150K/img_resized/1113851940775981056.jpg,when you finally catch the nigga that keeps likin all your tracks but never reposts https://t.co/MJ1cLHACLh,"[0, 2, 1]",1,1,0.5696811079978943,0.5696811079978943,0.31490617990493774,0.15561087429523468,0.10783780366182327,0.18906299769878387
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1035286134778224640,/scratch/datasets/MMHS150K/img_resized/1035286134778224640.jpg,Petite Violet is fucking her tiny twat by ChickPass Amateurs https://t.co/rUjGDlelMQ Find it on #ManyVids! https://t.co/1THh7noB7q,"[2, 2, 0]",1,1,0.8955963850021362,0.2227577120065689,0.8955963850021362,0.3933042585849762,0.0730443149805069,0.5806183815002441
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1037436439917719563,/scratch/datasets/MMHS150K/img_resized/1037436439917719563.jpg,"@thedailybeast That he IS a retard, or that trump just called him a retard?    I know I know: https://t.co/i77ZGVsWvJ","[0, 1, 5]",1,1,0.9233927726745605,0.2161315679550171,0.08794355392456055,0.19689010083675385,0.12751860916614532,0.9233927726745605
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113571334129356800,/scratch/datasets/MMHS150K/img_resized/1113571334129356800.jpg,This nigga one of the most unprofessional mfs in the medical field and he needs his license revoked. https://t.co/z85sShCA5J,"[0, 0, 0]",0,1,0.5627491474151611,0.5627491474151611,0.2901613712310791,0.14751926064491272,0.11060662567615509,0.1951507329940796
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1108642279730798592,/scratch/datasets/MMHS150K/img_resized/1108642279730798592.jpg,@Ayanda_Bianca6 Twitter FBI can find out who that nigga is in 5 minutes https://t.co/7FIfx3zT0m,"[1, 0, 4]",1,1,0.5613590478897095,0.5613590478897095,0.2684526741504669,0.13925300538539886,0.11488426476716995,0.19593818485736847
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1048558022325284865,/scratch/datasets/MMHS150K/img_resized/1048558022325284865.jpg,Everyone take a moment to remember that Islam is a child rape death cult. #BanIslam https://t.co/hXnuHzoxpe,"[0, 4, 4]",1,1,0.9940523505210876,0.4775676131248474,0.21820589900016785,0.31309518218040466,0.9940523505210876,0.42718300223350525
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1056649994772668418,/scratch/datasets/MMHS150K/img_resized/1056649994772668418.jpg,A PAINTING OF A NIGGA LOOKING AT A PAINTING PAINT A NIGGA THAT PAINTED HIM. . . . . . . WE NEED TO STOP SMOKING 😂 https://t.co/hxrKvoHldg,"[0, 1, 0]",1,1,0.5649596452713013,0.5649596452713013,0.3153107464313507,0.15553106367588043,0.10725194960832596,0.1904420107603073
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1024927948028162050,/scratch/datasets/MMHS150K/img_resized/1024927948028162050.jpg,"RT Wealthyears ""#NOWPlaying JayDavinchy - JayDavinchy - Retarded Mix 1 #tuneinNOW https://t.co/D85NIkWOGS""","[0, 5, 5]",1,1,0.9061166644096375,0.2113633006811142,0.0969637855887413,0.19418002665042877,0.12139392644166946,0.9061166644096375
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1105297736071610370,/scratch/datasets/MMHS150K/img_resized/1105297736071610370.jpg,Nigga!!! That ass tight!! https://t.co/zwlXu4yGZB,"[0, 3, 0]",1,1,0.5673824548721313,0.5673824548721313,0.33336108922958374,0.15985891222953796,0.10209950804710388,0.17754609882831573
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1115346308242575361,/scratch/datasets/MMHS150K/img_resized/1115346308242575361.jpg,I been that nigga in disguise🤫😁 #NewProfilePic https://t.co/5JsWxdVOeL,"[0, 1, 0]",1,1,0.5644751787185669,0.5644751787185669,0.30003735423088074,0.15135857462882996,0.10981462150812149,0.19388006627559662
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113465474493419520,/scratch/datasets/MMHS150K/img_resized/1113465474493419520.jpg,This nigga really slid in my cash app and asked for a heart break fee ... this why I act the way I do https://t.co/n48hsPdeBd,"[0, 0, 0]",0,1,0.5605217218399048,0.5605217218399048,0.28896400332450867,0.14696617424488068,0.11031104624271393,0.19574275612831116
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114371513958969347,/scratch/datasets/MMHS150K/img_resized/1114371513958969347.jpg,😭😭 real nigga https://t.co/ho2gNag8Yw,"[0, 0, 1]",1,1,0.568464994430542,0.568464994430542,0.30627068877220154,0.15137037634849548,0.10780943185091019,0.18703345954418182
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113839059758133248,/scratch/datasets/MMHS150K/img_resized/1113839059758133248.jpg,I found a rare sighting of a light skin nigga I’m taking all requests for photo shoots and 🍆📸s 😂 https://t.co/JpAfNl8XvI,"[0, 1, 0]",1,1,0.5599930882453918,0.5599930882453918,0.32734453678131104,0.15990011394023895,0.10510668158531189,0.18835881352424622
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1054366022998753280,/scratch/datasets/MMHS150K/img_resized/1054366022998753280.jpg,"Friend: “How do you castrate a redneck?”   Me: “I don’t know, how?”  Friend: “Kick his sister in the jaw! 😂😂😂”   Me: https://t.co/kqItOIbISn","[0, 0, 1]",1,1,0.6443288922309875,0.5723937153816223,0.17467211186885834,0.203171506524086,0.15820735692977905,0.6443288922309875
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107046284282732544,/scratch/datasets/MMHS150K/img_resized/1107046284282732544.jpg,idk why i be hyping this nigga up 🤦🏽‍♂️ https://t.co/5ZCVwdhqEm,"[0, 0, 0]",0,1,0.5748485922813416,0.5748485922813416,0.31491774320602417,0.15525472164154053,0.10795784741640091,0.18777523934841156
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1042515266335395843,/scratch/datasets/MMHS150K/img_resized/1042515266335395843.jpg,I like fakes.                                                          Sorry for the retarded reaction tho #PS4share https://t.co/Olm5DgP3zf,"[0, 5, 5]",1,1,0.9219273924827576,0.210844486951828,0.0923568606376648,0.1968338042497635,0.11726555973291397,0.9219273924827576
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1059514800496095233,/scratch/datasets/MMHS150K/img_resized/1059514800496095233.jpg,@BigDameHoe_ Careful for what you wish for nigger https://t.co/Ho3LwHCeCZ,"[1, 1, 1]",1,1,0.8799585700035095,0.8799585700035095,0.21751588582992554,0.20093409717082977,0.11585547029972076,0.3868663012981415
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113114515099578368,/scratch/datasets/MMHS150K/img_resized/1113114515099578368.jpg,Yung nigga move that dope https://t.co/PQ8ioVoW1Y,"[0, 1, 0]",1,1,0.5630659461021423,0.5630659461021423,0.2936513125896454,0.14925874769687653,0.11097489297389984,0.19548551738262177
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107894166384566274,/scratch/datasets/MMHS150K/img_resized/1107894166384566274.jpg,@JJVLFC @KitOConnell Ohh this nigga is definitely a Nazi mate https://t.co/wQjQXfpqkb,"[1, 1, 0]",1,1,0.5830697417259216,0.5830697417259216,0.25519388914108276,0.14472530782222748,0.1218617632985115,0.22770097851753235
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1036305382665334784,/scratch/datasets/MMHS150K/img_resized/1036305382665334784.jpg,"@AP Yeah, he doesn't care &amp; neither does half of America!!           🇺🇸 We have smelly, Hillbilly, Wal-Mart pride 🇺🇸 https://t.co/ICQE3w6FH0","[0, 1, 0]",1,1,0.6869604587554932,0.6439507007598877,0.15392401814460754,0.20344798266887665,0.16524459421634674,0.6869604587554932
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1050399649104826368,/scratch/datasets/MMHS150K/img_resized/1050399649104826368.jpg,"My racist, retarded ass state ... 🤦🏾‍♂️ https://t.co/h1EDnvhDdL","[0, 0, 1]",1,1,0.8533527851104736,0.5990381240844727,0.10568816214799881,0.21332398056983948,0.16818690299987793,0.8533527851104736
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1115759086434275333,/scratch/datasets/MMHS150K/img_resized/1115759086434275333.jpg,Happy Birthday mah nigga! @Rickididoo 😘❤ https://t.co/omlfILQl12,"[0, 0, 1]",1,1,0.5483663082122803,0.5483663082122803,0.3013010025024414,0.15484362840652466,0.11082156002521515,0.20344850420951843
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1105430853708963840,/scratch/datasets/MMHS150K/img_resized/1105430853708963840.jpg,@jdforward @SmirkCmdr9000 Tell the whole story faggot https://t.co/NnGnrX5Bnd,"[3, 3, 0]",1,1,0.9794617295265198,0.16032293438911438,0.40673503279685974,0.9794617295265198,0.03947293013334274,0.4638321101665497
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1050556708249067520,/scratch/datasets/MMHS150K/img_resized/1050556708249067520.jpg,Happy Birthday @cadeh01  #ItsAlmostMeatSeason  #Hillbilly https://t.co/dcyPU0iWPy,"[0, 0, 0]",0,1,0.6726285815238953,0.5606470704078674,0.15985694527626038,0.1994132548570633,0.15898442268371582,0.6726285815238953
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114746720859111424,/scratch/datasets/MMHS150K/img_resized/1114746720859111424.jpg,Wack ass stage and this nigga Rollins got a beast slayer tron https://t.co/2fMEeLEXax,"[0, 0, 0]",0,1,0.5640779733657837,0.5640779733657837,0.31707763671875,0.15764421224594116,0.10715047270059586,0.1895785927772522
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1109665653206802432,/scratch/datasets/MMHS150K/img_resized/1109665653206802432.jpg,@itsLeeGatsby Black Panther was struggling against a nigga in his mid 20s dealing with teen angst https://t.co/qL6uErV6n1,"[0, 1, 1]",1,1,0.6020627021789551,0.6020627021789551,0.24743454158306122,0.13761582970619202,0.10863568633794785,0.2136382758617401
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113998309235011584,/scratch/datasets/MMHS150K/img_resized/1113998309235011584.jpg,did that nigga DIRTY ! 💀💀💀 https://t.co/AJJTcS2gEu,"[0, 0, 0]",0,1,0.5698561668395996,0.5698561668395996,0.30188724398612976,0.15058602392673492,0.10879471898078918,0.18845783174037933
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1109658929297014785,/scratch/datasets/MMHS150K/img_resized/1109658929297014785.jpg,Me calling my father all in Trinidad because my uncle like he’s ahhhh Cunt ! *lord forgive me*🤭 https://t.co/1r8c8JBIIz,"[5, 0, 0]",1,1,0.8890858888626099,0.2504483163356781,0.8890858888626099,0.39548182487487793,0.08225050568580627,0.5754972696304321
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1108202927003361280,/scratch/datasets/MMHS150K/img_resized/1108202927003361280.jpg,When yo nigga come home with a haircut 🙈💀 https://t.co/4SFZ21kvOO,"[0, 0, 1]",1,1,0.5666247010231018,0.5666247010231018,0.31146371364593506,0.1540055125951767,0.10757774859666824,0.18949680030345917
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1115281004447584258,/scratch/datasets/MMHS150K/img_resized/1115281004447584258.jpg,Amy Adams to Star in Ron Howard’s ‘Hillbilly Elegy’ at Netflix https://t.co/jLU5A0rtuV https://t.co/n8Qee3TOBq,"[5, 0, 0]",1,1,0.5135971903800964,0.5135971903800964,0.2764488756656647,0.1524801254272461,0.11134106665849686,0.2305031716823578
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1106704463014887426,/scratch/datasets/MMHS150K/img_resized/1106704463014887426.jpg,“Some Rap Songs” and “Some Nigga Got Me Fucked Up” https://t.co/kffSkN0286,"[0, 0, 0]",0,1,0.5631483197212219,0.5631483197212219,0.30337774753570557,0.15138058364391327,0.1087920069694519,0.19164344668388367
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1116000338618662913,/scratch/datasets/MMHS150K/img_resized/1116000338618662913.jpg,Honestly you can’t trust a nigga who even decides to wear colored contacts. Them be the niggas that steal!! https://t.co/S6pKeWSJCe,"[0, 2, 0]",1,1,0.564433753490448,0.564433753490448,0.3125419616699219,0.15562671422958374,0.10842295736074448,0.19322842359542847
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1109415454588747776,/scratch/datasets/MMHS150K/img_resized/1109415454588747776.jpg,@DonnieDohn Word how you out “slow” a slow nigga like me? https://t.co/pDrizeDfcc,"[0, 0, 0]",0,1,0.5670359134674072,0.5670359134674072,0.281671941280365,0.14103080332279205,0.11114919930696487,0.1855483502149582
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114378033517871104,/scratch/datasets/MMHS150K/img_resized/1114378033517871104.jpg,Cunt does my head in.. https://t.co/vdzM0zUaE6,"[1, 0, 0]",1,1,0.8943228721618652,0.2423880696296692,0.8943228721618652,0.39778658747673035,0.07915347814559937,0.5708852410316467
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1116716241861980161,/scratch/datasets/MMHS150K/img_resized/1116716241861980161.jpg,Fuck A Prayer Where My Glock On God Fuck Praying 🙏 4 Me Nigga You Gone Shoot 4 Me !! https://t.co/IzgMgO6HWc,"[0, 0, 0]",0,1,0.5651916861534119,0.5651916861534119,0.310835063457489,0.1551639884710312,0.10902118682861328,0.19336345791816711
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1110377327295381504,/scratch/datasets/MMHS150K/img_resized/1110377327295381504.jpg,Nigga said LAUGH AND CRIIIIII https://t.co/CDIBWmMxvq,"[0, 1, 0]",1,1,0.5675415992736816,0.5675415992736816,0.294132262468338,0.14658644795417786,0.10853292793035507,0.1882638931274414
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114905016651763718,/scratch/datasets/MMHS150K/img_resized/1114905016651763718.jpg,My new nigga Buttonz https://t.co/bQAHcqYvrj,"[0, 5, 0]",1,1,0.5611324310302734,0.5611324310302734,0.31562885642051697,0.1552146077156067,0.10549294948577881,0.18606123328208923
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1106783416241016833,/scratch/datasets/MMHS150K/img_resized/1106783416241016833.jpg,"The nigga was my favorite rapper, but for a time he disappointed me with is childness... https://t.co/QBpLQtpFh3","[1, 0, 0]",1,1,0.5658413171768188,0.5658413171768188,0.29407694935798645,0.14937856793403625,0.11129679530858994,0.19666703045368195
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1044137992615419904,/scratch/datasets/MMHS150K/img_resized/1044137992615419904.jpg,"@BryceBwell Don't know what u mean. It's called ""white trash"". @realDonaldTrump has culture for sure. https://t.co/VDrtveMlGT","[0, 5, 0]",1,1,0.8291300535202026,0.8291300535202026,0.15655279159545898,0.21617186069488525,0.17016826570034027,0.6697918176651001
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113182879188750343,/scratch/datasets/MMHS150K/img_resized/1113182879188750343.jpg,"“Stay by myself ain’t gotta worry bout a nigga tellin, stay by myself ain’t gotta worry bout a nigga jealous.” https://t.co/GA2z4nexMt","[0, 0, 0]",0,1,0.5666617155075073,0.5666617155075073,0.30799564719200134,0.1533098965883255,0.10923926532268524,0.19232787191867828
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1046364774777253888,/scratch/datasets/MMHS150K/img_resized/1046364774777253888.jpg,Why theres a lot of retard people... https://t.co/fxZ4vy565f,"[0, 5, 0]",1,1,0.9260438680648804,0.20101258158683777,0.09102645516395569,0.19383594393730164,0.11600714176893234,0.9260438680648804
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113077611763306496,/scratch/datasets/MMHS150K/img_resized/1113077611763306496.jpg,This nigga... https://t.co/Agytdl3o4J,"[0, 0, 0]",0,1,0.5632403492927551,0.5632403492927551,0.293252557516098,0.14566615223884583,0.10855183750391006,0.1851424127817154
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113920712895553538,/scratch/datasets/MMHS150K/img_resized/1113920712895553538.jpg,@mrgoodbeard__ @MurphysLawX Nigga got a child's backpack on tryna tell us it's a bulletproof vest lol https://t.co/elX6oBMHlP,"[0, 0, 0]",0,1,0.5603205561637878,0.5603205561637878,0.2734636068344116,0.14130949974060059,0.11352220177650452,0.1947878897190094
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1108227513409392640,/scratch/datasets/MMHS150K/img_resized/1108227513409392640.jpg,YOOOOO!!!! THEY TOLD THIS NIGGA TO BACK UP WITH HIS HANDS UP AND HE STARTED BREAKDANCING 🤣😭🤣 https://t.co/WEVMFSZnXS,"[0, 0, 3]",1,1,0.567191481590271,0.567191481590271,0.2973192632198334,0.14882118999958038,0.10838040709495544,0.19065114855766296
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1109177794720870405,/scratch/datasets/MMHS150K/img_resized/1109177794720870405.jpg,@YesIm_Grace Got me ALLLLLLL the way fucked up! Him &amp; the nigga recording it https://t.co/Ftzsf3nUNL,"[0, 0, 0]",0,1,0.5646786689758301,0.5646786689758301,0.27701789140701294,0.14012840390205383,0.11233027279376984,0.18727456033229828
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1116443729991225344,/scratch/datasets/MMHS150K/img_resized/1116443729991225344.jpg,What is this nigga talkin bout 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/B0l7rtcpGS,"[0, 0, 0]",0,1,0.5734090209007263,0.5734090209007263,0.29300403594970703,0.14723758399486542,0.11059953272342682,0.18884927034378052
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1057674702041296901,/scratch/datasets/MMHS150K/img_resized/1057674702041296901.jpg,Bonnie Rotten – Trick or Twat #RealityKings  Link https://t.co/sIFGAuMwV5  Trailer https://t.co/KbVsdmjlZl,"[0, 0, 2]",1,1,0.8755167722702026,0.24105699360370636,0.8755167722702026,0.38034549355506897,0.09186264127492905,0.6130294799804688
